2 45.2982527708 -3.24533905866 11.8562058739
3 50.5403568559 -0.11690169332 4.11731051888
1 40.5394902157 -1.92922701966 -4.29825799537
2 45.312444912 -3.20651000948 11.8812210873
3 50.3941369626 -0.177649206137 3.8943155632
1 40.5443384696 -1.93116651106 -4.29136193
2 45.314679106 -3.18259744227 11.8939671625
3 50.2741859807 -0.00910244812402 3.76038800435
1 40.5478845671 -1.93552361602 -4.287
2 45.3081211485 -3.18650598707 11.8917814422
3 50.1685492407 0.300853392984 3.6551594077
1 40.5504188794 -1.94106544363 -4.28307998605
2 45.3009866031 -3.2152630096 11.8820814344
3 50.0521794949 0.594500944163 3.49214718505
1 40.5524712477 -1.94610873833 -4.27800475808
2 45.3040743855 -3.24444286333 11.87340912
3 49.9064293267 0.71203150935 3.21065858603
1 40.5545890597 -1.94954144944 -4.2713935951
2 45.3225684289 -3.24323522954 11.8701603072
3 49.7327935309 0.592940277769 2.80645108092
1 40.5570551255 -1.95100513625 -4.26392239299
2 45.3484910364 -3.21402482784 11.8696439516
3 49.5537953813 0.319440328281 2.35349972952
1 40.5597293531 -1.95119266173 -4.25692942011
2 45.3700766627 -3.18703838424 11.8597800023
3 49.3965208665 0.0642688234133 1.96527620874
1 40.5622442737 -1.95129003864 -4.25186711187
2 45.382502151 -3.18083002973 11.8295348836
3 49.2743559167 -0.0223465104055 1.72130002048
1 40.5643069601 -1.95249946622 -4.24959646495
2 45.3871541093 -3.19591317669 11.7872377289
3 49.1852981087 0.0977050633857 1.62868266992
1 40.5657321103 -1.95563277814 -4.24980220202
2 45.3880166643 -3.22455438141 11.7509901678
3 49.116532931 0.35818999024 1.6289641824
1 40.5666587276 -1.96049762096 -4.25137424899
2 45.3899372194 -3.25311815035 11.7336716123
3 49.0511057074 0.631531559363 1.64171408897
1 40.5674850794 -1.9660914387 -4.25303113132
2 45.3933948639 -3.26904502547 11.7390444318
3 48.9730214172 0.795783081879 1.60432332683
1 40.568422393 -1.97107057989 -4.25378961485
2 45.3948220978 -3.27119944494 11.7588757106
3 48.8725453574 0.790336358623 1.50036389337
1 40.5695 -1.97435301201 -4.25329479672
2 45.3921733642 -3.26374634927 11.7800129087
3 48.7515379705 0.643916999249 1.35370626894
1 40.5704476317 -1.97565061155 -4.25167422757
2 45.3859081831 -3.24515607779 11.7921237803
3 48.6182951377 0.45667223958 1.2033908055
1 40.5708218807 -1.97537002469 -4.24921827862
2 45.3809077321 -3.21500295844 11.7950264719
3 48.4842383351 0.332774838074 1.08671205532
1 40.5703436515 -1.9745523683 -4.24624427368
2 45.380863521 -3.18113116095 11.7947973696
3 48.3621837117 0.322295267051 1.01997457622
1 40.5690287523 -1.974048144 -4.243
2 45.3816890168 -3.1561922832 11.7892821025
3 48.257043898 0.402712243983 0.989616084745
1 40.5671545033 -1.9738593284 -4.23965174607
2 45.3790207165 -3.14889206621 11.7744325846
3 48.1616836823 0.498704931907 0.968379532774
1 40.565 -1.97360635929 -4.23641445391
2 45.3729633646 -3.15648553297 11.7529598753
3 48.0621043047 0.526052751748 0.931134400518
1 40.5627415165 -1.97304367287 -4.23355512551
2 45.3657793721 -3.16798502829 11.729894247
3 47.9525720033 0.439413537197 0.8674153979
1 40.5602660444 -1.97230458106 -4.23113791439
2 45.3591145349 -3.17559226977 11.7123890547
3 47.8529101292 0.270644388963 0.791154371597
1 40.5572241712 -1.97186488844 -4.22925405802
2 45.3539038191 -3.17928307297 11.7061396467
3 47.7921789193 0.116754840108 0.756777142975
1 40.553323549 -1.97219028269 -4.22831712261
2 45.3507397272 -3.1816716454 11.7116786447
3 47.7894369593 0.0648546517808 0.817386167478
1 40.5483357124 -1.97349243909 -4.22876551066
2 45.3459557507 -3.1858515475 11.7228789615
3 47.8449274402 0.129090424776 0.967497463398
1 40.5423069601 -1.9755 -4.23064936703
2 45.336201427 -3.19589781097 11.7318743431
3 47.934609384 0.258973408373 1.15733040077
1 40.5355366914 -1.97784549671 -4.23355512551
2 45.32489713 -3.21028107503 11.7370812519
3 48.0257478594 0.383331886309 1.32431505093
1 40.5283333333 -1.98034127241 -4.23690300126
2 45.3166563942 -3.22214127527 11.7404044926
3 48.0948825165 0.449098171855 1.4245789318
1 40.5207660444 -1.98259937778 -4.24001031812
2 45.3114618872 -3.23040004283 11.741978763
3 48.1436920169 0.444683844759 1.45677680267
1 40.512502379 -1.98413511156 -4.24207300454
2 45.3079488976 -3.23875757158 11.741717321
3 48.1987804607 0.398071494418 1.46568355437
1 40.5033017782 -1.98493175354 -4.24256782267
2 45.305577607 -3.24925615011 11.7420040687
3 48.2829041332 0.339285997149 1.51269116483
1 40.4932321103 -1.98529241768 -4.24149719717
2 45.3018182601 -3.26189644354 11.7463441422
3 48.4037516951 0.271502362535 1.61508278919
1 40.4827678897 -1.98582819708 -4.23959604117
2 45.2926070031 -3.27773059468 11.7553062791
3 48.5632661185 0.19020019029 1.74696606586
1 40.4726982218 -1.98709424152 -4.23798788224
2 45.2770028831 -3.29849989 11.7682063294
3 48.7459735925 0.105762924543 1.91070917148
1 40.4636275963 -1.98896606586 -4.23742519582
2 45.257186214 -3.32296053559 11.784467179
3 48.9276016303 0.0420506731054 2.12018369754
1 40.4556930399 -1.99090575848 -4.23840522469
2 45.2363725862 -3.34652981984 11.8008993564
3 49.094806845 0.0213365385626 2.35483946961
1 40.4487339556 -1.99223967121 -4.24093731358
2 45.2182180829 -3.36491213375 11.8150390704
3 49.2490009278 0.054222721845 2.57823650866
1 40.442601223 -1.99270758232 -4.2444085613
2 45.204926593 -3.37577099824 11.825417214
3 49.3988274061 0.139696681523 2.76263427012
1 40.4373309543 -1.99255846212 -4.24810455964
2 45.1962185869 -3.37948439294 11.8314149336
3 49.5481107616 0.252503402009 2.90230968879
1 40.4332315765 -1.99186208561 -4.25154367287
2 45.1896698719 -3.3799037175 11.8334232221
3 49.6962504978 0.355742347887 3.00570706462
1 40.4306355354 -1.99050237904 -4.2544684449
2 45.1835615732 -3.3827596394 11.831308226
3 49.8404257542 0.425542227171 3.09824559701
1 40.4295097843 -1.98843969262 -4.25665412511
2 45.178360286 -3.39183686824 11.8268654222
3 49.9691426942 0.447413448855 3.22233119718
1 40.4294712477 -1.98604129383 -4.25822179218
2 45.1734063379 -3.4079051147 11.8211338457
3 50.0763469399 0.424483687046 3.38262891808
1 40.4299660659 -1.983961509 -4.26012759627
2 45.1672224573 -3.43028256896 11.8124541894
3 50.1669599695 0.380271602574 3.559763107
1 40.430424772 -1.98249762096 -4.26316946949
2 45.1589328667 -3.45832470486 11.8011444721
3 50.243814347 0.339597735963 3.75572458533
1 40.4302947967 -1.98199666339 -4.26763975965
2 45.148777049 -3.49136193 11.7885193917
3 50.3095517219 0.30997802903 3.97729009389
1 40.4295069815 -1.98222512879 -4.27363035348
2 45.1397913501 -3.52615343865 11.7760412081
3 50.3711056857 0.281980296394 4.22349315826
1 40.4285339341 -1.98214029343 -4.28098968188
2 45.134360624 -3.55785772447 11.7641936193
3 50.4383031165 0.24824687462 4.48059135488
1 40.4279349345 -1.98107998605 -4.28996553207
2 45.1313866592 -3.5836237233 11.751449587
3 50.5153668146 0.197371171939 4.73169393637
1 40.4283281971 -1.97917640539 -4.30119308552
2 45.1284917229 -3.60371689726 11.7362336175
3 50.6015391131 0.113983936809 4.96440524932
1 40.429997621 -1.97685234688 -4.31492979829
2 45.1240669508 -3.62064116528 11.7189327111
3 50.6941918756 0.00499908187777 5.17594892667
1 40.4322920395 -1.97428543617 -4.33046702343
2 45.1174532616 -3.63882512865 11.7021831912
3 50.7863909265 -0.112173787945 5.37792432397
1 40.4339299083 -1.97197489262 -4.34601967867
2 45.1084439011 -3.66631916323 11.6888052973
3 50.8705045598 -0.225885982413 5.58139085439
1 40.4336769392 -1.97053393414 -4.35956150628
2 45.0987329281 -3.70980679122 11.6792098058
3 50.9476233878 -0.31903744291 5.79008147257
1 40.4309496326 -1.96972697405 -4.36987716181
2 45.0888609754 -3.76929380161 11.6722716203
3 51.0234887085 -0.378429793138 6.00538870466
1 40.4262182786 -1.96902177076 -4.37692292677
2 45.077052454 -3.83979522051 11.6649463901
3 51.1001911545 -0.413055704908 6.22332152421
1 40.4207609082 -1.96760451403 -4.38150922921
2 45.0659472506 -3.91262803332 11.6519793211
3 51.1782598807 -0.447265625804 6.43327938538
1 40.4157533473 -1.96442267994 -4.38455750455
2 45.061521465 -3.97632866133 11.62937776
3 51.2593004182 -0.50069158347 6.6280553782
1 40.4113551041 -1.95948336549 -4.38700698151
2 45.066417863 -4.02383655187 11.5971892284
3 51.3423059867 -0.587405556549 6.81043180949
1 40.4070766494 -1.95382397278 -4.39031102879
2 45.0785793209 -4.05735759313 11.5583613991
3 51.4254543263 -0.704655928349 6.98306600461
1 40.4027103395 -1.94871485628 -4.39612103855
2 45.0942649872 -4.08119711995 11.5157511536
3 51.5109635927 -0.816322386424 7.15257590308
1 40.3983235946 -1.94519488516 -4.40538374638
2 45.1100086285 -4.09951144421 11.4737512523
3 51.6028326896 -0.880085067642 7.33478786597
1 40.3942533473 -1.9437673103 -4.41813219874
2 45.122212904 -4.12005598893 11.4370667551
3 51.7005769717 -0.881861712316 7.54267822962
1 40.3910523683 -1.94393033207 -4.43344429509
2 45.1311201667 -4.14829486918 11.4057579954
3 51.80127467 -0.831089058098 7.77229505456
1 40.3886327325 -1.94443789298 -4.44964029343
2 45.1398932169 -4.18370038925 11.379059618
3 51.9001801632 -0.760076569528 8.00585504491
1 40.3860730045 -1.94471456383 -4.46509477531
2 45.1481183457 -4.22296339437 11.3576883274
3 51.9868876572 -0.724095591696 8.22157226372
1 40.3824133194 -1.94452690702 -4.47910117742
2 45.1543644646 -4.26026790297 11.3405700917
3 52.0555551546 -0.756332917932 8.40088857798
1 40.3774424498 -1.94292292677 -4.49152652884
2 45.1591402934 -4.28821880982 11.3250047581
3 52.1083138617 -0.839182824011 8.54295411404
1 40.3714327111 -1.93927540499 -4.50193784736
2 45.1634085613 -4.30325176763 11.3074355783
3 52.149825818 -0.931123441546 8.67071784156
1 40.3647006008 -1.93404329469 -4.51014267247
2 45.1673296884 -4.31114825386 11.2845415594
3 52.1860382982 -0.994385736284 8.80662007321
1 40.3576666667 -1.9278551041 -4.5168770062
2 45.1713565013 -4.32045708898 11.255155324
3 52.2220508928 -0.999368577436 8.95354001763
1 40.3506327325 -1.92121481067 -4.52343493454
2 45.1771661329 -4.33631076318 11.221589191
3 52.2597293531 -0.942258719721 9.10374261021
1 40.3437706469 -1.91473395556 -4.53075116946
2 45.1859134562 -4.36122127974 11.1876433887
3 52.2999519928 -0.859032742298 9.24579920866
1 40.3374058041 -1.9087155214 -4.53906766706
2 45.197482746 -4.39268299289 11.1568538809
3 52.3459420044 -0.80337220504 9.37461429287
1 40.3319948637 -1.90288218807 -4.54813235435
2 45.211139714 -4.42525485448 11.1323195686
3 52.3954944811 -0.814006882123 9.49539541418
1 40.3277820996 -1.8972079605 -4.5567711807
2 45.2249392688 -4.45903321498 11.114108497
3 52.4397205525 -0.901843672755 9.61671937853
1 40.3244511453 -1.89172237157 -4.56367142475
2 45.2368696009 -4.49843696225 11.096912456
3 52.4769027434 -1.03961213932 9.7428017698
1 40.321273026 -1.88592477203 -4.56846384243
2 45.2469373136 -4.54442096118 11.0749482913
3 52.5118168813 -1.17119330005 9.87269420903
1 40.3175512338 -1.87966846631 -4.57176546505
2 45.2565924419 -4.59623884205 11.0492390378
3 52.549598174 -1.25022597867 10.0025217708
1 40.313077607 -1.8733593284 -4.57499486375
2 45.2674780736 -4.65270206239 11.0222221629
3 52.5972376486 -1.26705071654 10.1285438667
1 40.3082557263 -1.86721999253 -4.57939644354
2 45.2814673773 -4.70566538239 10.9933076763
3 52.6605449274 -1.24293549619 10.2470848541
1 40.3036521242 -1.86139364071 -4.58590008844
2 45.2991112542 -4.74383811311 10.9634693727
3 52.7350350558 -1.21955232455 10.3577356287
1 40.299601223 -1.85611096176 -4.59479003864
2 45.3195885259 -4.76376007388 10.9333074641
3 52.8041537984 -1.23947843783 10.4575921796
1 40.2960748498 -1.85111429837 -4.60523395556
2 45.3414281086 -4.76936703941 10.9008181045
3 52.8540682115 -1.31052093193 10.5379612923
1 40.2925654436 -1.84590818313 -4.61601031812
2 45.3621835425 -4.76991519149 10.8649565125
3 52.8801392311 -1.40411734546 10.5959927636
1 40.2885575046 -1.84079702015 -4.6259760058
2 45.3811634158 -4.78056311536 10.8296871602
3 52.8845432064 -1.48242574548 10.6344793343
1 40.283898777 -1.83635272506 -4.63436722186
2 45.3990790126 -4.81049583782 10.7983594682
3 52.8783469748 -1.51085837122 10.657924434
1 40.2787415165 -1.83213331192 -4.64081894652
2 45.4172695793 -4.85485776716 10.7686052461
3 52.8756536936 -1.47837285148 10.6800531486
1 40.2732372922 -1.82748758979 -4.64530177823
2 45.4374136118 -4.9006639871 10.7383598622
3 52.8869778209 -1.42780227275 10.7266183476
1 40.2674400708 -1.82206782267 -4.64857760701
2 45.459573691 -4.93594346078 10.7077381342
3 52.917990588 -1.42793659828 10.8189054744
1 40.2615409157 -1.81542054773 -4.65184311767
2 45.4832070029 -4.95651018971 10.6747434103
3 52.9685820406 -1.52248865984 10.9652545694
1 40.2555706255 -1.80756268642 -4.65606586742
2 45.507653283 -4.96976753837 10.6379174981
3 53.0336923402 -1.71291581579 11.1555721735
1 40.2496972642 -1.79886964652 -4.66142757486
2 45.5346013514 -4.98997035968 10.5987386438
3 53.1063811849 -1.95797199241 11.3604392365
1 40.2447194131 -1.78906782267 -4.66736906712
2 45.5667529989 -5.0266419242 10.5595521056
3 53.1779818418 -2.18697632585 11.5423550967
1 40.2413545703 -1.77723264408 -4.67282592803
2 45.6018796777 -5.07692048335 10.5185995175
3 53.2339419679 -2.33790257081 11.6698791042
1 40.2395654892 -1.76328698898 -4.67683053051
2 45.6355549431 -5.13064160233 10.4732331937
3 53.2613346798 -2.39726780593 11.7255833341
1 40.238577607 -1.74840120162 -4.67956268642
2 45.6650452901 -5.17647195038 10.4250542695
3 53.2650452603 -2.38975241278 11.7079424965
1 40.2375794067 -1.73395156905 -4.68192757486
2 45.689341428 -5.20474276133 10.3753682335
3 53.2600263173 -2.35110680406 11.6344651775
1 40.2363620856 -1.72144823244 -4.68500222343
2 45.7098644944 -5.21527532961 10.3244440994
3 53.2608699441 -2.33141361077 11.5401041226
1 40.2351833012 -1.71195855056 -4.68963553535
2 45.730710916 -5.21697072237 10.2730262206
3 53.2786192256 -2.36661042052 11.4539347822
1 40.2346206148 -1.70477582878 -4.69607707323
2 45.7553579069 -5.21940767619 10.2200363691
3 53.3158350116 -2.44560923266 11.391373479
1 40.234703358 -1.69811392019 -4.70440618226
2 45.7827748712 -5.23077814051 10.1636501422
3 53.365501647 -2.53591677567 11.3606893322
1 40.2345609725 -1.69064485029 -4.71436488844
2 45.810401156 -5.25384621295 10.1037623138
3 53.4130619117 -2.61297978364 11.3560416319
1 40.2332202795 -1.68152230455 -4.72506268642
2 45.8378397354 -5.28306908853 10.0440636867
3 53.449181375 -2.66322534722 11.3583671232
1 40.2302947967 -1.67010175682 -4.7347953305
2 45.8640015612 -5.3118697109 9.98963825245
3 53.4742200598 -2.68835821881 11.3550618705
1 40.2263735383 -1.65624205025 -4.74137435898
2 45.8879530762 -5.33626014634 9.9402431605
3 53.4908633515 -2.70812446346 11.3456448234
1 40.2222774971 -1.64037144616 -4.74385296639
2 45.9111466955 -5.35600571565 9.89180008858
3 53.5026315207 -2.72798844064 11.3294012958
1 40.2183115626 -1.62362517162 -4.74296902429
2 45.9352854818 -5.37156340558 9.84014918458
3 53.5144161351 -2.73223479439 11.3081089208
1 40.2144597951 -1.60765216986 -4.74059186248
2 45.96017452 -5.38480386189 9.78569899396
3 53.5319069143 -2.72537537406 11.2880913287
1 40.2105488547 -1.59410349208 -4.73918552461
2 45.9852678441 -5.39743422673 9.73209151408
3 53.5591374075 -2.73242963558 11.2713063807
1 40.2065890597 -1.58406771268 -4.74099375057
2 46.0102358409 -5.40824971822 9.68270440389
3 53.5935302333 -2.77533801665 11.2554438713
1 40.2029775185 -1.57719764237 -4.74688612542
2 46.0331958457 -5.41780458106 9.63927850027
3 53.6305344139 -2.86235782635 11.2382038918
1 40.2000523683 -1.57213273252 -4.75615915137
2 46.0529967947 -5.42849068506 9.59860773514
3 53.6681463733 -2.98248388432 11.2181650226
1 40.1980385366 -1.56747362676 -4.76780124445
2 46.0730591942 -5.44068886122 9.55461118175
3 53.7063657147 -3.10818042625 11.1921480585
1 40.1970464757 -1.56243693541 -4.78096606586
2 46.0975910418 -5.45246073131 9.502504136
3 53.742282339 -3.21432224338 11.1610187741
1 40.1969424954 -1.55685786131 -4.7943027358
2 46.129280922 -5.46092360773 9.44244066603
3 53.77440155 -3.29876337295 11.1332860583
1 40.1975412938 -1.55048745845 -4.80637996464
2 46.1686118792 -5.46440518201 9.38058530476
3 53.8063068763 -3.37775227972 11.114023858
1 40.1986926617 -1.54323909181 -4.81648574453
2 46.2109838993 -5.46286208561 9.32464289761
3 53.8382505772 -3.46210810005 11.1054864549
1 40.2002217922 -1.53611280702 -4.82436261939
2 46.2499321049 -5.45951187643 9.28126722715
3 53.8665936919 -3.55371795156 11.1120065305
1 40.2019850794 -1.53015550647 -4.82999021566
2 46.2808536102 -5.45797576447 9.25188183674
3 53.8953348832 -3.64579771247 11.1306372493
1 40.2038333333 -1.52563315631 -4.83372475061
2 46.3026673561 -5.45736081975 9.23263782024
3 53.9291963765 -3.72242707896 11.1570022661
1 40.2056815873 -1.52227026874 -4.83634031484
2 46.3170721867 -5.45631709284 9.21904822973
3 53.961692225 -3.77962026468 11.1905408597
1 40.2072109189 -1.51880691448 -4.83832873086
2 46.3262442281 -5.45463108849 9.20499415594
3 53.9857277194 -3.82752893024 11.2246842161
1 40.2078097173 -1.51377022313 -4.83956544363
2 46.3341062195 -5.45160998835 9.18472999686
3 54.0030799107 -3.8723046516 11.2484473312
1 40.2074317535 -1.50686542222 -4.84006966793
2 46.3445180159 -5.44557398638 9.1571315925
3 54.0163654763 -3.91322052925 11.2574439004
1 40.2066178119 -1.49890580409 -4.83996940247
2 46.3592365627 -5.43602002707 9.12481849847
3 54.0243849993 -3.94139961873 11.2603838748
1 40.2057487448 -1.49086028597 -4.83918158726
2 46.3794853476 -5.42375321044 9.09066669644
3 54.0290789744 -3.94238285288 11.2713066793
1 40.205101223 -1.48295812678 -4.83794487449
2 46.4040041787 -5.40788457554 9.05706077678
3 54.0330341299 -3.92005134084 11.3021281779
1 40.2052121848 -1.47525752597 -4.83660398025
2 46.4291969261 -5.38830066505 9.02807953507
3 54.0354136118 -3.89766981079 11.3553494341
1 40.2066016012 -1.46761839133 -4.83542239299
2 46.4519579741 -5.36834211449 9.0052738978
3 54.0399131207 -3.89670674056 11.4201309591
1 40.2094251958 -1.45963791439 -4.8343551041
2 46.4710993778 -5.35131689712 8.98423774023
3 54.0531356321 -3.92366961082 11.479860155
1 40.2134015798 -1.4518528564 -4.8334335988
2 46.4876987556 -5.33822462478 8.96111471665
3 54.0731313809 -3.97462454559 11.5273591217
1 40.2179439169 -1.44494249545 -4.83308905966
2 46.5032433161 -5.32809466531 8.93700219366
3 54.0941834429 -4.03672507576 11.5638241155
1 40.2222005552 -1.43850095757 -4.83324874481
2 46.5178941745 -5.32041593683 8.91494225411
3 54.1148897192 -4.09372923861 11.5934307261
1 40.2254275292 -1.43177302595 -4.83373395556
2 46.5312947967 -5.31514209307 8.89623670243
3 54.1340359033 -4.13872039982 11.6235636569
1 40.2278305761 -1.42437144616 -4.83478556751
2 46.5438036235 -5.3093858414 8.88017587161
3 54.1489540879 -4.17383429024 11.6601135773
1 40.2304688687 -1.41632815147 -4.83682134691
2 46.5564303321 -5.29988772677 8.86296695097
3 54.163399849 -4.2003693625 11.7010295141
1 40.234395486 -1.40807932093 -4.83992853243
2 46.5706753378 -5.28763467935 8.83987261529
3 54.1832994448 -4.21893308737 11.7436993052
1 40.2400606856 -1.40028728143 -4.8433551041
