1 39.8699511453 -2.80392059334 -4.4005597736
2 47.3651771375 -1.1548715775 9.52020362363
3 53.7704923023 4.63868501993 9.58202029268
1 39.8745908593 -2.81922901502 -4.39248701039
2 47.3206476987 -1.16692025528 9.60454174481
3 53.7318588347 4.58149193508 9.66153407391
1 39.8799679111 -2.83123288542 -4.38426435479
2 47.2790125872 -1.17674467612 9.67898220962
3 53.693707341 4.53046345356 9.73474110661
1 39.8866337357 -2.83795476882 -4.37287658241
2 47.2388533045 -1.18479092633 9.74558049006
3 53.660059956 4.49278753926 9.80575571789
1 39.8944067617 -2.83991472501 -4.35782926465
2 47.1987626622 -1.19449470814 9.80792990828
3 53.6338710948 4.47044414397 9.87563686852
1 39.9018074939 -2.83952303663 -4.34034031484
2 47.1577432705 -1.20825619572 9.86942829109
3 53.6134614634 4.46156633132 9.94230857436
1 39.9072186969 -2.84062828273 -4.32243217733
2 47.1151023362 -1.22623898182 9.93558734831
3 53.5935117797 4.4552569877 10.0081600232
1 39.9102919939 -2.84570273852 -4.30541361183
2 47.0706718485 -1.245513679 10.0111157467
3 53.5691894138 4.43733757933 10.0793955584
1 39.9117469452 -2.85374974799 -4.28960524611
2 47.0240813461 -1.26085672129 10.0952983316
3 53.5378637326 4.40454700882 10.1592323384
1 39.9133982888 -2.86201783342 -4.27395559505
2 46.9738134722 -1.27070386203 10.1830326227
3 53.4993491902 4.35819101512 10.2480066861
1 39.9169688687 -2.86788602869 -4.25562323513
2 46.9194216768 -1.27640038382 10.2678921924
3 53.4564600578 4.30111366302 10.3420029128
1 39.9223736696 -2.86954436226 -4.23382785902
2 46.8629609296 -1.28032386279 10.3464074213
3 53.4118999358 4.24473698352 10.4373495198
1 39.9281235276 -2.86782857525 -4.21021539006
2 46.8084680936 -1.28622739783 10.4164655835
3 53.3659309115 4.20267667614 10.5340922863
1 39.9332696893 -2.86640096029 -4.18772390561
2 46.7612168141 -1.29384418524 10.4756479187
3 53.319812249 4.17828832729 10.6326375204
1 39.938497621 -2.8675412081 -4.16967678907
2 46.724002159 -1.29937628997 10.5257407546
3 53.2771867905 4.16710053364 10.7302865652
1 39.9444285324 -2.87071578408 -4.15731785469
2 46.6948189679 -1.30319861579 10.5702619758
3 53.2407647355 4.16361222762 10.8238502736
1 39.9510167658 -2.87511514044 -4.14990522469
2 46.6701916343 -1.31082726635 10.6103974254
3 53.2116014055 4.16066929547 10.9111152504
1 39.9580390704 -2.87992853243 -4.14485050163
2 46.648048144 -1.32690715084 10.6475654436
3 53.1902931255 4.15005659002 10.9919055201
1 39.9644971972 -2.88472337476 -4.13960577989
2 46.6261940674 -1.35236270769 10.684234929
3 53.1754764296 4.12758965232 11.0671250645
1 39.9694229268 -2.89055748028 -4.13342773046
2 46.6022995548 -1.38682480643 10.7225361576
3 53.1629063379 4.09463075043 11.1373210331
1 39.9730069815 -2.89834031484 -4.12611371897
2 46.5758733315 -1.42558008021 10.7616523096
3 53.149236289 4.05573578497 11.2014139175
1 39.9767437399 -2.90614587774 -4.11786266501
2 46.5482846099 -1.45938481687 10.799735377
3 53.1340259494 4.01927800917 11.2565007994
1 39.9816142126 -2.91099773096 -4.10796019752
2 46.5215765236 -1.48258547363 10.8366945015
3 53.1168538382 3.99285421899 11.3030869219
1 39.9871591058 -2.91208136191 -4.09521689726
2 46.497744078 -1.49553007702 10.8721328881
3 53.0978524782 3.97694865623 11.3451872172
1 39.9926035565 -2.90990353505 -4.07977260217
2 46.47777467 -1.50006420204 10.9044416776
3 53.0784782292 3.96743590795 11.3863940645
1 39.9968817643 -2.90592519582 -4.06279702015
2 46.4600422915 -1.49991517014 10.9345161865
3 53.0594521028 3.96029270463 11.4291321987
1 39.9993696465 -2.90325561633 -4.04674825664
2 46.4411983318 -1.50120956442 10.965648919
3 53.0405523683 3.95199873414 11.4743299967
1 40.0008527251 -2.90428770521 -4.03448259037
2 46.4195320889 -1.50721498762 11.0002992892
3 53.0219660659 3.94139179546 11.5215309757
1 40.0028206362 -2.90843455637 -4.02672221597
2 46.3961351572 -1.51670713426 11.0389428335
3 53.0039415379 3.93010762515 11.5708230608
1 40.0060942415 -2.91341787624 -4.02127540499
2 46.3731688901 -1.52810398025 11.0796147464
3 52.9857623995 3.92009884399 11.6231353797
1 40.010077607 -2.91713986964 -4.01476390674
2 46.3522551925 -1.54054396532 11.118465304
3 52.9663166988 3.91214941265 11.6799074937
1 40.0137127186 -2.91866482141 -4.00542543715
2 46.3337176135 -1.55324932421 11.1516911678
3 52.9451111174 3.90597571886 11.7423378258
1 40.0164424498 -2.91909884399 -3.99396426621
2 46.3170018453 -1.5656560561 11.1770030684
3 52.9223718243 3.89955343586 11.8101210385
1 40.0182632872 -2.92052641885 -3.98244183033
2 46.301714942 -1.57720991575 11.195476832
3 52.8993545703 3.88949283604 11.8806810777
1 40.0199349345 -2.92378728143 -3.973182188
2 46.2876792082 -1.58681990409 11.2102441423
3 52.8783549941 3.87423657593 11.950038601
1 40.0223648884 -2.92826546505 -3.96732063617
2 46.2749373592 -1.59409662056 11.2234414923
3 52.861296532 3.85489237485 12.0146469611
1 40.0256379144 -2.93277540499 -3.96403853661
2 46.2639924847 -1.6005742704 11.2353144754
3 52.8491683563 3.834012834 12.0727397812
1 40.0292363346 -2.93614267247 -3.96164823251
2 46.2550527465 -1.60712114854 11.2450126972
3 52.8414585506 3.81520689293 12.1251314667
1 40.0324902157 -2.93806544363 -3.95885063297
2 46.2473620856 -1.61329939919 11.2530412938
3 52.8361856802 3.80043735919 12.1744982004
1 40.0348908379 -2.93935970657 -3.95523909181
2 46.2396059811 -1.61951952306 11.261596465
3 52.8312678441 3.78806268642 12.2230079391
1 40.0364587062 -2.94090157979 -3.95091779052
2 46.2308384696 -1.62640638349 11.2727579954
3 52.8254708239 3.77620457827 12.2713839877
1 40.0376039802 -2.9426454753 -3.9458551041
2 46.2206908165 -1.63359699874 11.2878280415
3 52.8178678013 3.76503059753 12.3206461618
1 40.0389345564 -2.94432130129 -3.94013235435
2 46.2093360905 -1.64045628152 11.3071637538
3 52.8075971543 3.75394628012 12.3728813673
1 40.0408676457 -2.94602875228 -3.93390575848
2 46.1975381584 -1.64650417868 11.3301661329
3 52.7950454725 3.74046955808 12.4296692282
1 40.0435385366 -2.94754078432 -3.92709937778
2 46.1859303321 -1.65153631318 11.3556642876
3 52.7809648 3.72323779618 12.4913689571
1 40.0468412724 -2.94861781193 -3.9195706255
2 46.1742251288 -1.6560315551 11.3820993778
3 52.7648729831 3.70243742358 12.5571852322
1 40.0504782292 -2.94943175354 -3.91154091565
2 46.1617387136 -1.66082397278 11.4075781408
3 52.7466570137 3.67878087931 12.6237206819
1 40.0544633086 -2.94993969262 -3.90346606586
2 46.1482827647 -1.66582873086 11.43055081
3 52.7282116054 3.65522686405 12.6863315981
1 40.0591154329 -2.95000793908 -3.89525112385
2 46.1339666453 -1.67078365237 11.4508742034
3 52.7114348488 3.63593386698 12.7430164521
1 40.064649367 -2.94960455964 -3.88608683622
2 46.1190682465 -1.67612575101 11.4693068288
3 52.697106118 3.62283264394 12.7940006894
1 40.0708672675 -2.94871033953 -3.87490629226
2 46.1041639095 -1.68198090072 11.486946009
3 52.6856391803 3.61519070648 12.8399935523
1 40.0771472749 -2.94740575848 -3.86098812357
2 46.0893908379 -1.68826090819 11.5054942843
3 52.6767846099 3.61167073535 12.8826620642
1 40.0829424498 -2.9461972642 -3.84421605519
2 46.0742529235 -1.69457480418 11.5263068045
3 52.6689406502 3.60991652466 12.9246828531
1 40.0880626864 -2.9456503246 -3.82523729217
2 46.058398777 -1.69900804908 11.5499132094
3 52.6606305547 3.60684962978 12.9670859942
1 40.0926596852 -2.94565692794 -3.80549762096
2 46.0419161222 -1.69914834251 11.5767056271
3 52.651765465 3.60138356393 13.008773026
1 40.0968960198 -2.94574607332 -3.7864609296
2 46.0248488333 -1.69516399518 11.6067291975
3 52.6424902157 3.59436028597 13.0488505874
1 40.1008690671 -2.94530415727 -3.76902821849
2 46.0075143412 -1.6897251744 11.6382832127
3 52.6325696679 3.58745437188 13.0862685791
1 40.1046694239 -2.94386208561 -3.75368790365
2 45.9909529905 -1.68503882906 11.6683789615
3 52.6223045811 3.58319530895 13.1196356453
1 40.1083385152 -2.94199063945 -3.74062521723
2 45.9759733398 -1.68272586087 11.6950480072
3 52.6122609082 3.58300406869 13.1490919725
1 40.1121091621 -2.94069546456 -3.72989548597
2 45.9627218378 -1.68420646914 11.7181332663
3 52.6027970202 3.58548841602 13.1762696893
1 40.1160366914 -2.94047860741 -3.72116428763
2 45.950874249 -1.68899582132 11.7388166131
3 52.5942339556 3.58834211449 13.2029572847
1 40.1197650869 -2.94131156257 -3.7138379358
2 45.9392154758 -1.69482693122 11.7589618872
3 52.5862372922 3.59103573379 13.2307046695
1 40.1230315095 -2.94303853661 -3.70736726748
2 45.9261041359 -1.70021912069 11.7803467626
3 52.578077607 3.59358265754 13.2616056699
1 40.1259972428 -2.94555332587 -3.7008027358
2 45.9107344893 -1.70483290955 11.8034930185
3 52.5692057371 3.59549301849 13.2975262632
1 40.1291982218 -2.9483551041 -3.69310873833
2 45.8935914387 -1.70801716829 11.827422393
3 52.5588598622 3.59634084863 13.3400633085
1 40.1331642876 -2.95091273999 -3.6834402264
2 45.875625751 -1.71023157652 11.8518040017
3 52.5462919939 3.59424772028 13.3914870372
1 40.1379633086 -2.95280933914 -3.67164209307
2 45.8579131638 -1.71340342505 11.8765372708
3 52.5318978194 3.58699563886 13.4508973154
1 40.1432993992 -2.95359937778 -3.65832174935
2 45.8417229267 -1.71890802752 11.9009931498
3 52.5172655107 3.57363675853 13.5144368655
1 40.1487293531 -2.95345908435 -3.64422697405
2 45.8273780094 -1.72679522051 11.9251142984
3 52.5034187937 3.55480691448 13.5795136706
